  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01950    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01983    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01276    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
