  -9.0482870370370367       -12.172540090641178     
  -10.694966666666668       -13.701646435804037     
  -9.4510370370370360       -10.603987497253911     
  -10.936559259259258       -13.279593567114716     
  -10.015761111111111       -12.679241302085529     
  -11.463799074074073       -14.288372355782826     
  -9.8758259259259269       -15.444099016162454     
  -12.209624999999999       -18.315911375078144     
  -9.3969777777777779       -9.4275785364837930     
  -9.0000361111111111       -8.7639422428250668     
  -6.0372000000000003       -3.4679536264493436     
  -5.7579777777777785       -3.2260239839422979     
  -4.0155277777777778      -0.29779985529114583     
  -6.3419888888888893       -8.9486369694341192     
  -5.5548296296296300       -13.186612433547111     
  -7.7337388888888885       -16.319020847656532     
  -5.8431944444444452       -12.569532461915401     
  -8.8422407407407420       -11.362343191834100     
  -6.7763999999999989       -9.5041480978201776     
  -3.7409249999999998        0.0000000000000000     
  -2.2624277777777779       -1.5928428305221018     
  -3.0271796296296292       -1.6144662907690304     
  -2.3787777777777777       -1.8962909993956032     
  -3.7318796296296295       -4.4248027734095672     
  -3.4508796296296294       -6.0843009935554164     
  -5.2306277777777774       -8.4304106501279534     
  -3.5818000000000003       -6.4141128137189867     
  -4.4580740740740739       -8.2098890155626805     
  -2.1557499999999998       -3.7698108847375806     
  -2.4596222222222224       -2.7925369955011661     
  -1.3652888888888890       -3.5322701384185962     
  -2.8317416666666664       -7.4295272044636249     
  -1.2706574074074073       -4.4862153137793257     
  -2.6161111111111115       -4.3818743154847084     
 -0.74299999999999999       -4.1263428978083994     
  -3.3083555555555559       -6.1773390151845433     
  -3.0739500000000000       -8.5735862136502305     
  -4.2573749999999997       -8.9321870416928277     
  -2.3341296296296292       -6.7875071265268048     
  -3.3598027777777775       -7.1070288542516664     
  -1.6388166666666664       -3.4615628568100760     
  -1.8239416666666664       -1.5478296465254857     
 -0.41377777777777774       -10.895517585002779     
  -2.5907861111111110       -7.5733995723589373     
 -0.29760555555555557       -5.7827859867034590     
  -3.0685953703703706       -10.751215173807282     
 -0.37500000000000000       -7.9293520096930479     
  -2.6943148148148151       -11.918053562413604     
  0.28892407407407411       -8.5132160621820958     
 -0.89277499999999987       -6.1946668652958579     
  0.97454814814814816        0.0000000000000000     
 -0.19237222222222222       -4.2621173591480215     
   1.5586944444444444        0.0000000000000000     
  0.88753240740740735       -3.9303120654581676     
   1.6836962962962967        0.0000000000000000     
   1.8079250000000000        0.0000000000000000     
   2.8880240740740741        0.0000000000000000     
   2.2950092592592597        0.0000000000000000     
   1.1897111111111112        0.0000000000000000     
   1.1114111111111111        0.0000000000000000     
   1.9385055555555555        0.0000000000000000     
   1.4073527777777777        0.0000000000000000     
   2.1394814814814813        0.0000000000000000     
  0.78035740740740733       -2.4552929471535546E-010
  0.74373333333333336       -1.3373339711976186E-009
 -0.60271388888888888       -8.8981089508738821E-009
   1.1415703703703703       -4.5075250235167130E-007
 -0.21823611111111110        0.0000000000000000     
   1.2847111111111111       -1.4587271849909881E-006
  0.59989444444444451       -1.4586667281093972E-006
   1.2630222222222223       -4.4307833747597022E-006
 -0.10707314814814815        0.0000000000000000     
  0.48824999999999996       -1.2980519380348147E-005
  -1.6799999999999982E-002   0.0000000000000000     
   1.3339925925925926       -4.8074835570071569E-005
  0.99206759259259258       -4.8073230046607996E-005
  0.90606111111111109       -5.4657422394658003E-005
  0.25070833333333331       -5.4655224352203954E-005
  0.45683333333333337       -5.5155782786817262E-005
 -0.21868055555555560        0.0000000000000000     
   1.3218333333333334       -5.5730649634239906E-005
   1.1753509259259260       -5.5727073730804601E-005
   1.2493333333333334       -5.5787740405609598E-005
   1.2982305555555556       -5.5783190586950848E-005
   1.2130185185185185       -5.5934436044767883E-005
  0.97742777777777778       -5.6937349104412168E-005
   1.3876259259259260       -5.6927238069502736E-005
  0.96229629629629621       -5.6687339836416584E-005
   1.0488000000000000       -5.6674049819976113E-005
  0.93147870370370367       -5.5458558235054566E-005
  0.98419999999999996       -5.3214984153151167E-005
  0.62697500000000006       -5.3213550699227349E-005
   1.2182685185185187       -5.0469787922999091E-005
  0.68232407407407403       -5.0468675104341373E-005
  0.97732222222222220       -4.8614940739495430E-005
   1.0391407407407409       -4.8614844871004896E-005
   1.7092000000000001       -4.8603427456704583E-005
   1.3490555555555557       -5.0863876191454864E-005
   1.4175259259259261       -5.0851576103606855E-005
 -0.21109259259259258        0.0000000000000000     
  0.46084999999999998        0.0000000000000000     
  0.37333148148148149       -5.3361409920762264E-005
   1.6307962962962963       -5.6125316742901407E-005
   1.4034972222222222       -5.7043418571452071E-005
   2.0537833333333335       -5.7302156878726861E-005
   1.5072157407407407       -5.7297873909399223E-005
   1.9677333333333333       -5.7378315570299498E-005
 -0.13125000000000003       -5.7131333135685683E-005
  0.86437037037037034       -5.6884720501863507E-005
  0.22587499999999999        0.0000000000000000     
   1.4726777777777778       -5.6463200109796712E-005
  -4.7196296296296292E-002   0.0000000000000000     
   1.3119444444444444       -5.6012754479101175E-005
  0.60665648148148144       -5.5592776565424100E-005
  0.91047407407407410       -5.4253935205694065E-005
  0.15246111111111110        0.0000000000000000     
  0.91612962962962963       -5.2056700499039733E-005
 -0.33097222222222228        0.0000000000000000     
  0.98863333333333325       -5.4605343083514862E-005
  0.92310185185185178       -5.4738986314250688E-005
   1.8016555555555556       -5.5268332583115562E-005
   1.1862194444444443       -5.5268332583092807E-005
   1.5221851851851853       -5.5563845069314808E-005
   1.6106546296296296       -5.5761082944384675E-005
   1.9538499999999999       -5.5905600766616150E-005
  0.97032407407407406       -5.6017324253567941E-005
   1.4556666666666667       -5.6106819611946191E-005
  0.48112500000000002        0.0000000000000000     
   1.2260907407407406       -5.5819236965022964E-005
  0.37227685185185183        0.0000000000000000     
   1.9473777777777777       -5.5401091412221312E-005
   1.0190981481481483       -5.5401091382036012E-005
   2.0634629629629631       -5.5703326092350786E-005
   2.1076083333333333       -5.5801577727436091E-005
   2.4935444444444443       -5.5882543102244388E-005
   2.6803814814814815       -5.6011454228559025E-005
   2.7706333333333335       -5.6064665624848002E-005
   1.2247546296296297       -5.6112436090131292E-005
   2.2626370370370372       -5.6195175673680382E-005
   1.5878166666666669       -5.6195175629888013E-005
   2.2548351851851853       -5.6265360408907760E-005
   1.7517212962962962       -5.6296853802386177E-005
   2.2709999999999999       -5.6326274120928487E-005
  0.86694629629629638       -5.6354042999072703E-005
  0.70584814814814811       -5.6380235776805007E-005
  0.57259166666666661        0.0000000000000000     
   1.1644074074074073       -5.5660975781586357E-005
  0.60611111111111104       -5.5813376518508018E-005
   1.1242222222222225       -5.5915633335515613E-005
  0.82672962962962959       -5.5915633313758209E-005
  0.89520370370370361       -5.6055363137254815E-005
  0.59392222222222224       -5.6055363098159217E-005
  0.65909259259259256       -5.6108073066841225E-005
   1.2390037037037036       -5.6153891585026981E-005
   1.8510000000000002       -5.6194577290570020E-005
   1.4344777777777780       -5.6231296885042616E-005
   1.7287981481481478       -5.6264845743534351E-005
   1.5482222222222224       -5.6295808103189273E-005
   1.8024592592592596       -5.6324613232383938E-005
  0.76113888888888881       -5.6351600102229807E-005
   1.4898944444444444       -5.6377026287403690E-005
  0.55572777777777782       -5.6377026259881482E-005
   1.4017037037037037       -5.6401107421859471E-005
   1.5545249999999999       -5.6424014137310653E-005
   1.6147629629629632       -5.6445893095843826E-005
  0.94050277777777780       -5.6466860542162571E-005
   1.5169666666666668       -5.6487020900727034E-005
   1.1525509259259259       -5.6506453467791255E-005
   1.3370722222222222       -5.6525226830250890E-005
   1.2788416666666667       -5.6543396412631708E-005
   1.7661037037037037       -5.6561007064050540E-005
   1.3324138888888890       -5.6561007056345481E-005
   1.4001666666666666       -5.6578095842159573E-005
   1.3635120370370371       -5.6594689368788332E-005
   1.6564111111111113       -5.6610813286665628E-005
   1.0480583333333333       -5.6626484999698405E-005
   1.2440055555555554       -5.6641722646249442E-005
  0.78048148148148155       -5.6656538996216746E-005
  0.84295555555555546       -5.6670947117790457E-005
  0.48298796296296298       -5.6670947079067051E-005
  0.92210370370370376       -5.6684958614489371E-005
  0.83132499999999987       -5.6684958613535869E-005
   1.6403333333333334       -5.6698582927857560E-005
   1.0923861111111113       -5.6711829898160080E-005
   1.3950944444444444       -5.6724711294383447E-005
 -0.84402500000000003       -5.6737238160922586E-005
 -0.63196296296296306       -5.5524393677944477E-005
 -0.91113888888888883        0.0000000000000000     
 -0.77658333333333340       -5.5522699032928419E-005
 -0.24304074074074072       -5.4667170807551639E-005
  0.42366666666666664       -5.5113528963168330E-005
   1.1790074074074073       -5.5512082347480431E-005
   1.2003518518518519       -5.5711848824812721E-005
 -0.10503888888888890        0.0000000000000000     
 -0.28026666666666666       -5.1832945335351700E-005
 -0.34867870370370369        0.0000000000000000     
  -6.0777777777777722E-003   0.0000000000000000     
 -0.50921296296296292        0.0000000000000000     
  0.31936296296296296       -3.0321625602665060E-005
  0.71095833333333336       -3.0321444990192399E-005
  0.20826851851851849       -3.6218439700618531E-005
   1.2699361111111112       -3.9266637065189833E-005
   1.4130000000000000       -4.1247477919347096E-005
  -1.8985185185185188E-002  -4.2685281009306152E-005
 -0.25525925925925924        0.0000000000000000     
   5.7766666666666688E-002   0.0000000000000000     
  -5.8803703703703691E-002  -4.4048865624593119E-005
  -1.4596296296296296        0.0000000000000000     
 -0.95665000000000000       -4.4165650006508899E-005
 -0.74763796296296292       -4.3001531454340243E-005
  0.64808888888888894       -4.5895775943003759E-005
  -1.0554638888888888        0.0000000000000000     
  -1.2344814814814815        0.0000000000000000     
 -0.14371018518518519       -4.4001896804765080E-005
   2.0000000000001961E-004  -4.7120597075952600E-005
 -0.52774814814814808        0.0000000000000000     
  0.22844629629629626        0.0000000000000000     
  -1.7665833333333334        0.0000000000000000     
  -1.8181777777777777        0.0000000000000000     
  -2.4833703703703702      -0.89661167300710076     
  -1.1853222222222222        0.0000000000000000     
  -1.5372092592592592      -0.73560699267062546     
 -0.38612962962962960        0.0000000000000000     
  -2.2049305555555554       -2.4641369228058920     
  -1.3368296296296296        0.0000000000000000     
  -2.5926175925925925       -2.4732459468797856     
  -1.2120666666666666        0.0000000000000000     
  -1.9471620370370371       -1.2023489486314816     
 -0.92996666666666661       -5.1616274177717969E-002
  -2.5941500000000000       -5.3464696104662721     
  -1.0502703703703704      -0.49892306679561216     
  -1.3125749999999998      -0.78849215810356554     
 -0.77338888888888890        0.0000000000000000     
  -1.2678314814814815       -1.0392315304346766     
 -0.91335555555555548        0.0000000000000000     
 -0.71789999999999998        0.0000000000000000     
 -0.58083148148148156        0.0000000000000000     
  -1.2900277777777778       -2.5477765774459726     
  -1.1394000000000000       -1.2795662278752502     
  -3.2974750000000004       -9.1716331728789555     
  -3.0096407407407408       -11.462771940277889     
  -3.3782972222222223       -15.901172115837767     
  -2.4815925925925928       -11.213740331452243     
  -2.3133027777777775       -13.675854759260574     
  -1.5829833333333332       -11.559474329874547     
  -2.3024611111111111       -16.165283409640153     
 -0.87111111111111117       -8.7675296996171141     
  -9.7249999999999989E-002 -0.62981324397520666     
 -0.55900555555555553       -1.5566533090272969     
  -1.0000129629629630        0.0000000000000000     
 -0.66904444444444444        0.0000000000000000     
 -0.77442870370370365        0.0000000000000000     
  -1.1589629629629630        0.0000000000000000     
  -3.7104249999999999       -20.367993232817611     
  -2.8806407407407408       -13.123208416014108     
  -2.3572870370370369       -16.507717114769775     
  -2.2773166666666667       -16.502032831634324     
  -2.1601805555555558       -24.408941992588524     
  -2.2260444444444447       -24.388605261234034     
  -3.7514083333333330       -27.584086369181222     
  -3.2741444444444445       -13.367584984875293     
  -3.2749796296296299       -9.5345258577533514     
  -1.7084999999999999       -4.4218312376526683     
  -1.6911037037037038       -5.2531644675964344     
  -2.1259277777777781       -7.4202543665214762     
  -2.4179972222222221       -10.995211281951015     
  -1.8639407407407407       -7.5173284648156482     
  -2.3959444444444444       -7.4963296872769547     
  -2.2501777777777776       -9.6844533849416621     
  -3.1014111111111111       -9.7753894792379583     
  -4.0135222222222220       -15.041176877911653     
  -4.9505583333333334       -16.013794423779416     
  -3.7722129629629633       -11.557633260038642     
  -3.2166981481481480       -8.8741571656875635     
  -3.3238666666666665       -12.897673336323010     
  -3.9672296296296294       -14.520048004796081     
  -3.7842277777777777       -13.992113201963548     
  -4.8855416666666667       -15.995255222005255     
  -4.2895925925925926       -12.349454923292910     
  -4.9209453703703705       -11.098641091917045     
  -4.0290666666666670       -9.2153905172036161     
  -2.1164601851851854       -3.8847987908051778     
  -1.4983703703703704       -2.4845100760583136     
  -2.3959194444444445       -5.6622786865411854     
  -2.9998611111111115       -8.6475684786460079     
  -4.1102416666666670       -11.132276556848751     
  -5.2639444444444443       -11.382486373179404     
  -6.7945925925925925       -16.279070895980283     
  -6.4284981481481474       -14.392609785883224     
  -6.5551750000000002       -15.365418248220635     
  -8.0705703703703708       -22.517813737297956     
  -9.5183083333333336       -26.777324699723607     
  -10.155555555555555       -28.690235101111881     
  -12.155433333333333       -35.073763684889400     
  -9.6635259259259261       -25.365542029320750     
  -9.5621361111111103       -29.001511698688716     
  -10.532420370370371       -27.362104754159674     
  -12.342129629629628       -21.276953923267456     
  -10.128600000000000       -15.772501870392546     
  -9.6688425925925934       -16.070719365413197     
  -9.0636333333333337       -17.679608236725556     
  -10.339219444444446       -21.070948479407036     
  -8.7417037037037026       -13.355510358858282     
  -9.5549925925925923       -13.480439054555347     
  -12.182127777777778       -21.932710157544562     
  -12.892026851851853       -22.215433008440442     
  -13.879911111111111       -23.180142521777185     
  -14.475791666666666       -23.026661978308312     
  -14.989314814814815       -23.755299430616645     
  -14.561012037037038       -21.956706316229543     
  -13.274500000000000       -18.180315158006948     
  -13.483633333333334       -23.663235017580490     
  -12.209712962962962       -18.296380764533637     
  -11.272780555555556       -16.316206733806894     
  -11.978703703703705       -19.467597186381511     
  -13.243045370370371       -20.879209842324798     
  -11.969100000000001       -15.388970369402728     
  -10.458125000000001       -12.673419432091634     
  -9.9957481481481487       -13.197637459519171     
  -11.017263888888888       -16.253038380603527     
  -12.411124074074074       -19.846514553992989     
  -11.694718518518519       -21.067374599770091     
  -12.266444444444446       -21.550366076256637     
  -11.654547222222222       -20.011282711621163     
  -10.066737037037036       -11.218966888550597     
  -11.174675000000001       -18.632088558221682     
  -12.311966666666667       -20.118266383254422     
  -11.892819444444445       -21.011478060366898     
  -10.936516666666666       -17.092031096717051     
  -10.648129629629629       -16.674003364443820     
  -11.687037037037037       -20.755811456086548     
  -10.412763888888890       -14.281831477964545     
  -9.8371944444444459       -13.198048006257579     
  -11.539731481481482       -19.526474887035192     
  -14.139399999999998       -24.176981216963043     
  -14.814299074074075       -22.814920411055738     
  -14.231050000000000       -20.549844696713166     
  -14.128541666666667       -18.781384038623742     
  -14.275125925925927       -19.603068426440643     
  -15.845942592592593       -24.616001184489392     
  -17.989911111111113       -30.344606123982260     
  -18.194001851851851       -27.384231052653689     
  -18.343129629629630       -27.463479637832563     
  -18.458774999999999       -27.434680082745501     
  -19.425446296296297       -31.045023042574513     
  -18.735741666666666       -26.112396056303737     
  -18.880933333333331       -26.654689500305523     
  -20.012657407407410       -32.467744795998016     
  -20.443127777777775       -31.915237231019063     
  -20.249788888888890       -30.534240805484785     
  -20.719659259259259       -31.699113380195740     
  -21.266315740740740       -33.528009627037818     
  -22.068999999999999       -35.520394020594750     
  -22.973750925925927       -37.162351405319214     
  -23.636777777777780       -38.596054630259829     
  -24.386966666666666       -38.367692487657109     
  -22.770112962962962       -30.498190686086218     
  -24.836648148148150       -41.167260389693723     
  -26.871444444444442       -46.701679699700549     
  -27.369703703703703       -47.210456974449983     
  -27.880425925925927       -45.039201936769985     
  -27.456616666666665       -42.167025012983942     
  -27.397370370370371       -41.825044312448540     
  -26.334116666666667       -36.697471826111666     
  -25.056705555555553       -34.062432876224534     
  -23.220799074074073       -28.764603972670983     
  -22.858033333333335       -28.885980456333186     
  -24.132416666666664       -34.937446981214208     
  -23.179066666666664       -29.970636263794574     
  -21.576070370370370       -25.562059384359173     
  -20.389400000000002       -25.890737852377214     
  -21.254784259259260       -30.909240675783849     
  -20.662842592592590       -28.445923565010020     
  -21.743511111111111       -36.300010793623500     
  -22.440922222222220       -38.433723663963292     
  -22.869253703703706       -40.293940754303378     
  -22.624038888888890       -38.133396572844816     
  -23.813810185185183       -39.951700845317816     
  -25.522962962962964       -45.507236946633071     
  -27.018308333333334       -45.700999482919883     
  -27.390548148148149       -43.590290540103638     
  -26.919507407407409       -40.537505433817500     
  -25.708166666666667       -37.581632262542001     
  -23.676977777777775       -31.335097594681770     
  -22.158501851851852       -28.249924817713946     
  -19.832641666666667       -23.954309409775476     
  -20.031385185185187       -27.317893352665294     
  -20.137703703703703       -27.535084331836742     
  -21.322266666666668       -33.552755057538604     
  -23.799880555555553       -41.574904225366936     
  -25.846755555555557       -43.895884571822592     
  -27.207752777777777       -44.920765922145961     
  -27.401648148148148       -43.033864293088214     
  -26.892823148148146       -40.506788773697423     
  -25.901777777777777       -37.956626231361639     
  -25.086649999999999       -34.596687265263654     
  -22.954140740740741       -28.080988942246137     
  -23.543500000000002       -33.619915788533262     
  -20.823503703703704       -25.883619823271175     
  -18.414786111111109       -21.326006660101655     
  -17.331733333333332       -21.518718942338637     
  -17.561143518518520       -28.108380470626514     
  -17.292481481481481       -27.426202819350920     
  -15.610808333333331       -23.721600584925795     
  -15.889175925925926       -25.453939733493002     
  -19.620117592592592       -31.971203810364273     
  -19.056033333333335       -27.731000256981957     
  -20.901305555555556       -35.906287309497401     
  -22.509714814814814       -38.477795738094756     
  -24.175283333333333       -39.453402272974614     
  -23.655096296296293       -33.846515178882527     
  -21.283765740740741       -23.277007392828182     
  -18.635083333333334       -17.626217485900014     
  -16.312319444444444       -12.825853299543553     
  -14.047037037037038       -11.196348714056342     
  -13.936999999999999       -13.317148890255282     
  -16.496542592592593       -21.996109803610153     
  -18.927592592592593       -28.851134117952029     
  -20.200244444444444       -25.825883616165100     
  -19.285525925925928       -29.418242585032061     
  -18.558274074074074       -24.319169875515144     
  -19.108472222222222       -27.326620147148020     
  -19.315833333333334       -27.017423434960563     
  -19.333229629629628       -25.683012636415810     
  -19.174099999999999       -24.326340093569058     
  -19.993788888888890       -27.180836113139435     
  -20.822755555555556       -29.852027757889431     
  -21.885680555555556       -33.648993737657207     
  -22.169688888888889       -37.031351055168841     
  -22.870082407407409       -37.183999799767378     
  -23.726388888888888       -37.243902774047399     
  -23.172517592592591       -33.126157680765488     
  -24.301657407407411       -38.780764565062782     
  -24.156458333333333       -34.974582068246406     
  -23.621200000000002       -32.308040389955835     
  -22.895575000000001       -28.546286368519645     
  -22.919922222222223       -33.465792318363441     
  -25.054115740740741       -40.836203441352382     
  -24.075881481481481       -30.910820040432299     
  -20.917825000000001       -20.701589993061759     
  -23.158151851851851       -32.458602659143565     
  -25.932425000000002       -44.645978137435918     
  -26.748333333333335       -47.632195779294989     
  -27.081898148148149       -47.297379492240111     
  -27.986366666666669       -45.931470809279659     
  -28.712125000000000       -43.892596753288842     
  -27.395592592592592       -36.262300895813155     
  -26.283180555555553       -36.040617143905251     
  -27.289361111111109       -42.486986511402705     
  -28.601120370370367       -44.940819587790685     
  -27.241518518518518       -36.619603555099673     
  -26.146374999999999       -33.670842102325224     
  -26.049750000000000       -35.500138273636367     
  -26.441345370370371       -36.382056077906100     
  -25.954666666666668       -38.504847651962706     
  -26.539780555555556       -40.425936734432412     
  -27.478344444444446       -43.338417080551835     
  -28.134361111111112       -44.083375561204519     
  -28.219459259259260       -43.769523587801586     
  -28.936103703703701       -44.446312182321066     
  -30.221933333333332       -47.116612104060351     
  -31.038693518518517       -48.684149358837487     
  -30.754259259259257       -44.189816761308094     
  -28.932697222222224       -36.560454730555620     
  -29.027712962962966       -41.191464129642782     
  -29.149294444444443       -42.246976077120593     
  -28.031599999999997       -38.778377424162898     
  -28.121055555555557       -39.642429349224130     
  -28.970690740740743       -43.543805087033320     
  -30.880033333333333       -48.886287244013431     
  -32.393092592592595       -50.877416392706209     
  -33.534192592592589       -53.569828561613406     
  -33.484972222222225       -52.104623154173368     
  -33.391704629629629       -50.554843844616641     
  -33.389074074074074       -49.658372732908845     
  -32.582336111111111       -46.984483206083382     
  -31.926733333333331       -45.788049795115086     
  -31.840171296296297       -45.847091563379394     
  -31.299799999999998       -42.954620575528395     
  -30.765626851851852       -41.579062775539086     
  -30.803242592592593       -42.882415430990193     
  -30.379619444444444       -41.246652378966473     
  -30.437481481481484       -40.410789916119171     
  -29.610251851851849       -38.752034929947342     
  -29.337766666666667       -38.989927107665011     
  -29.583975925925927       -40.587249442603309     
  -30.663881481481482       -45.905896988936405     
  -32.430833333333332       -51.051006710364732     
  -33.822275925925922       -54.126002535786398     
  -34.784488888888887       -55.566200316726110     
  -34.461711111111114       -55.985303085212053     
  -35.166707407407408       -53.506371934850108     
  -34.094731481481482       -48.076108301100078     
  -32.609000000000002       -44.389309082074249     
  -33.168240740740742       -48.039441866782084     
  -34.733833333333330       -54.337319447944481     
  -34.749233333333329       -52.704778834896587     
  -35.001930555555560       -53.053099797517689     
  -35.199859259259256       -53.638439518500263     
  -35.078588888888888       -53.271830301598357     
  -34.601322222222223       -51.406381744612418     
  -35.138211111111104       -52.568493327936181     
  -35.634499999999996       -53.240719466857911     
  -35.076210185185182       -51.505628386043639     
  -34.071801851851852       -49.264883308039231     
  -34.232950000000002       -51.098429354844342     
  -35.008985185185182       -51.003766165765768     
  -35.413513888888886       -53.782408639111480     
  -35.384016666666668       -52.436325851152645     
  -34.333690740740742       -45.683973768045860     
  -28.507455555555559       -23.097389339160856     
  -22.535302777777780       -11.638116712075544     
  -13.598250000000000      -0.99108864859391588     
  -12.010351851851851       -7.1869270237073692     
  -16.999333333333333       -26.126168154252355     
  -23.413456481481479       -40.997691218298883     
  -23.604016666666670       -34.702715576906172     
  -22.588666666666668       -26.639541868141549     
  -22.402848148148149       -28.298680642379651     
  -27.260062962962966       -51.767552251006634     
  -27.665450000000000       -43.020464470193019     
  -30.552352777777777       -54.680581955868519     
  -30.069777777777780       -45.685134448702939     
  -29.985433333333333       -46.421870430395188     
  -29.413396296296298       -43.893518394815118     
  -30.114473148148146       -48.041631217446962     
  -30.171511111111112       -49.516985557140202     
  -30.113787037037035       -46.065534327843693     
  -30.174301851851851       -44.280176888846029     
  -30.898802777777775       -46.742854525723544     
  -31.017207407407405       -47.262076449804027     
  -30.973620370370369       -46.099434137041669     
  -31.863000000000003       -49.200768503836258     
  -33.310726851851854       -51.873922408166550     
  -33.860474074074077       -53.126453930584177     
  -33.509974999999997       -49.535703408299440     
  -30.574987037037040       -41.002460168343873     
  -29.631597222222222       -40.422840747931929     
  -29.302955555555556       -40.979422544361825     
  -29.878565740740740       -44.153535777692838     
  -30.711261111111114       -45.236714732162056     
  -27.440774999999999       -30.055938526462967     
  -27.333055555555553       -37.826220637061311     
  -29.938838888888888       -47.122981361359336     
  -32.133227777777776       -51.709928630557840     
  -33.520466666666664       -54.055589374956753     
  -34.331740740740742       -54.767724751796095     
  -35.096527777777773       -55.666992725716455     
  -33.164185185185190       -46.576102368237457     
  -30.554975925925927       -38.453157597008499     
  -28.468200000000000       -34.825475458060936     
  -27.253596296296298       -32.152155605066270     
  -26.079925925925927       -33.581883710445879     
  -28.032708333333332       -41.787618111515570     
  -26.328185185185184       -31.646122109184915     
  -25.030532407407406       -31.203019769324726     
  -27.788850000000000       -42.516202665965039     
  -28.637490740740738       -42.842367185301725     
  -28.775388888888887       -44.761411693951004     
  -29.013024999999999       -42.440254555098306     
  -28.840711111111112       -40.821535922756453     
  -27.196679629629628       -35.364165966882496     
  -25.726555555555557       -32.755878069961994     
  -23.919500925925927       -28.760250932608187     
  -23.071607407407406       -29.736333187514759     
  -21.128605555555556       -21.917113444804585     
  -19.188796296296296       -20.350292186159521     
  -19.547703703703704       -24.163575926927223     
  -18.460133333333335       -23.715472531961353     
  -20.558873148148145       -34.680052196376067     
  -20.653851851851847       -26.238234297037707     
  -19.732119444444443       -24.073002186324800     
  -19.414925925925925       -23.338300634162607     
  -20.130556481481481       -27.001004408754596     
  -17.546544444444443       -16.890936380181529     
  -17.640126851851850       -19.685514335287763     
  -16.993907407407406       -22.726800841326792     
  -16.327041666666666       -21.481139909056736     
  -15.687955555555554       -18.776223823772710     
  -18.057442592592594       -26.122783574805851     
  -19.113416666666666       -26.864677968404834     
  -23.178387037037037       -44.043879694933480     
  -26.243388888888887       -51.508730226119724     
  -26.819672222222223       -49.082299498705481     
  -24.443294444444447       -33.640588221944427     
  -22.587981481481478       -31.369196481834337     
  -24.068400000000000       -40.740644987951555     
  -23.303916666666669       -32.202079903985350     
  -24.206398148148146       -41.875109320452509     
  -28.934441666666665       -54.294773002741778     
  -30.379225925925923       -54.069474598223962     
  -29.761749999999999       -55.910298752354009     
  -28.371055555555557       -49.056850017886120     
  -23.527303703703705       -25.800830059017557     
  -19.777437037037036       -22.379250317069278     
  -19.776183333333332       -25.071082379238533     
  -20.041959259259258       -28.838642075395398     
  -20.881069444444446       -29.186746804268040     
  -23.195466666666668       -39.297691314083551     
  -25.603550000000002       -45.276283658657718     
  -24.705525925925926       -37.303754731588612     
  -21.502291666666665       -28.528771087126842     
  -23.995925925925924       -45.624518953781575     
  -26.702712962962963       -46.405617278337559     
  -27.485483333333331       -47.524783402237887     
  -30.073500000000003       -53.468956744200113     
  -30.925955555555554       -54.580518298590846     
  -31.864486111111113       -54.106552067101092     
  -30.126646296296297       -46.282064974228518     
  -28.348860185185185       -35.445389680227692     
  -26.807266666666667       -37.411361012220908     
  -27.615900000000003       -41.991097396254219     
  -27.646944444444443       -43.332825512630762     
  -29.532425000000000       -48.132771030468263     
  -27.247440740740743       -37.173903274578578     
  -22.338781481481483       -22.484350164193160     
  -22.118977777777779       -29.410000008329462     
  -22.873615740740739       -31.058562789359826     
  -22.058725925925927       -34.405557439367840     
  -21.273280555555555       -35.918722396732960     
  -20.454298148148148       -34.600527597606117     
  -21.384357407407407       -35.244696961019571     
  -22.057500000000001       -39.307232872369838     
  -25.459112037037038       -47.872678361588839     
  -25.303166666666666       -47.616441297899854     
  -26.133772222222223       -46.226284830025037     
  -26.421762962962966       -45.266225875477346     
  -27.798365740740739       -45.423787656715007     
  -26.316850000000002       -41.633110794440199     
  -26.187938888888887       -39.688016730040687     
  -26.120040740740741       -42.403577521235235     
  -27.974024999999997       -44.810382606746487     
  -25.925462962962960       -34.768699903311386     
  -24.960482407407408       -31.895891527858566     
  -25.805155555555558       -43.298202176134737     
  -26.595839814814816       -39.556285688971172     
  -25.133029629629629       -34.497048808843402     
  -25.078208333333336       -35.841268825441944     
  -26.945100000000000       -45.443381641286578     
  -28.602956481481485       -44.447928845706798     
  -27.150150000000004       -41.558014334731041     
  -26.049922222222222       -34.980961684327582     
  -25.081444444444443       -38.684138520313354     
  -23.894561111111113       -27.590050449205961     
  -22.819803703703705       -30.974390986930274     
  -24.363201851851851       -34.817174513158562     
  -23.981822222222224       -39.247125859592018     
  -25.387388888888889       -37.111449999919955     
  -24.386387037037036       -40.373609554902856     
  -24.890125000000001       -35.080255214257363     
  -22.267814814814813       -31.577956512100343     
  -22.483739814814818       -28.695909277233795     
  -21.031194444444449       -27.454286970659240     
  -21.483425925925928       -25.417272218223815     
  -19.105848148148151       -19.809744365668280     
  -19.433975000000000       -23.975608457125105     
  -17.803964814814815       -22.175256459581306     
  -18.335398148148148       -20.645266782737536     
  -18.626266666666666       -22.754274697326224     
  -17.941290740740740       -22.520002093382089     
  -15.132074074074074       -16.936479863864633     
  -17.697377777777778       -23.995119408955219     
  -16.942000000000000       -23.932572318405249     
  -13.861812037037037       -10.612475528073617     
  -11.094872222222222       -7.4144119210088206     
  -10.510087037037037       -7.2702216210523147     
  -10.807237037037037       -11.886134015070638     
  -14.117250000000000       -22.559778406117289     
