  0.01301    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.02067    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01413    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.02033    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01050    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.02017    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00747    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.02000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01350    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01967    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01038    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01933    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00729    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01917    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01214    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01883    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01130    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01850    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00930    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01817    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00610    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01783    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01036    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01733    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01270    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01700    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01408    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01667    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00813    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01650    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01403    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01342    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01617    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01072    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00717    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00820    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01600    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00903    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01583    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00800    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01567    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00806    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01550    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01005    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01533    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00992    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01517    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.00939    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01500    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
  0.01359    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01483    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000    0.01000
