 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
 2.8567225E-11   3.0293989E-15   1.2319367E-13   9.6457696E-13   4.2487499E-12   1.2230718E-11   1.9085593E-11   2.8980262E-11   4.6249714E-11   8.3090653E-11   1.4913460E-10   2.2714091E-10   3.0192263E-10   3.9898136E-10   5.0391115E-10   6.0295709E-10   7.5422465E-10   8.0731253E-10   8.1678837E-10   8.2684900E-10   8.1605116E-10   8.0704429E-10   7.8137542E-10   7.4231046E-10   6.9549468E-10   6.4521524E-10   5.9432795E-10   5.4466190E-10   4.9734873E-10   4.5304203E-10   4.1206387E-10   3.7450660E-10   3.4030658E-10   3.0929884E-10   2.8125794E-10   2.5592802E-10   2.3304436E-10   2.1234835E-10   1.9359718E-10   1.7656976E-10   1.6106958E-10   1.4692553E-10   1.3399123E-10   1.2214325E-10   1.1127871E-10   1.0131251E-10   9.2174316E-11   8.3805637E-11   7.6157091E-11   6.9185935E-11   6.2854003E-11   5.7126079E-11   5.1968721E-11   4.7349523E-11   4.3236760E-11   3.9599368E-11   3.6407179E-11   3.3631342E-11   3.1244862E-11   2.9223204E-11   2.7544913E-11   2.6192238E-11   2.5151734E-11   2.4414856E-11   2.3978556E-11   2.3845935E-11   2.4027007E-11   2.4539712E-11   2.5411407E-11   2.6681250E-11   2.8404258E-11   3.0658423E-11   3.3557479E-11   3.7274349E-11   4.2085646E-11   4.8460558E-11   5.7249889E-11   7.0113098E-11   9.0523578E-11   1.2640003E-10   2.4221570E-10   2.2184222E-10   2.4948474E-10   2.6500949E-10   3.6193966E-10   3.0272541E-10   3.4612212E-10   1.4573154E-10   1.8127611E-10   2.4323193E-10   3.0146759E-10   4.1385820E-10   5.1678702E-10   6.7651588E-10   7.9679331E-10   1.0528960E-09   1.2751059E-09   1.4988944E-09   1.7484698E-09   1.9952623E-08
