 1.9914237E+03   1.2347391E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9914237E+03   1.2347391E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9914237E+03   1.2347391E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9931382E+03   1.2377380E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9932129E+03   1.2378039E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9932129E+03   1.2378039E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9949612E+03   1.2399442E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9949612E+03   1.2399442E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9949612E+03   1.2399442E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9949612E+03   1.2399442E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9949612E+03   1.2399442E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9949612E+03   1.2399442E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9949612E+03   1.2399442E+02   5.5316112E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9969847E+03   1.2452810E+02   5.5369248E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
 1.9969915E+03   1.2453830E+02   5.5370970E+01   4.1113411E+01   3.4547656E+01   3.1270652E+01   2.9850397E+01   2.9090682E+01   2.8429766E+01   2.7904313E+01   2.7346891E+01   2.6870898E+01   2.6315973E+01   2.5793521E+01   2.5287915E+01   2.4905230E+01   2.4792094E+01   2.4978261E+01   2.5772254E+01   2.6765292E+01   3.6389084E+01   3.3405035E+01   3.2699421E+01   3.1821042E+01   3.0752238E+01   2.9447793E+01   2.8036657E+01   2.6662697E+01   2.5267981E+01   2.3872714E+01   2.2500579E+01   2.1235475E+01   2.0081091E+01   1.8956044E+01   1.7891993E+01   1.6849814E+01   1.5810664E+01   1.4847142E+01   1.3877839E+01   1.2918548E+01   1.2062169E+01   1.1267173E+01   1.0455867E+01   9.7585085E+00   9.2032078E+00   8.6056763E+00   8.1141119E+00   7.6537444E+00   7.2225594E+00   6.8487665E+00   6.4777410E+00   6.1594007E+00   5.7776019E+00   5.4306507E+00   5.0788214E+00   4.7244113E+00   4.4861509E+00   4.1715612E+00   3.8798175E+00   3.6180776E+00   3.3545351E+00   3.1263773E+00   2.9005295E+00   2.6761069E+00   2.4835335E+00   2.3570344E+00   2.2281455E+00   2.0909741E+00   1.9506334E+00   1.8282799E+00   1.7353196E+00   1.6464329E+00   1.5524031E+00   1.4455951E+00   1.3402464E+00   1.2441947E+00   1.1187562E+00   9.0155991E-01   7.7292557E-01   1.1875549E+00   9.5554217E-01   5.6602258E-01   4.1685910E-01   3.7928279E-01   3.3036447E-01   3.0135422E-01   2.5644870E-01   1.6708097E-01   1.4736558E-01   1.3906835E-01   1.2788890E-01   1.1754243E-01   1.0601576E-01   9.5281255E-02   8.6009471E-02   7.1592281E-02   5.7766433E-02   4.6906294E-02   3.1929110E-02   0.0000000E+00
