 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
 1.7034480E+03   1.6243384E+03   1.5781113E+03   1.5380913E+03   1.4983341E+03   1.4683399E+03   1.4392102E+03   1.4106192E+03   1.3825454E+03   1.3549630E+03   1.3279417E+03   1.3013433E+03   1.2750785E+03   1.2490514E+03   1.2230876E+03   1.1971501E+03   1.1711845E+03   1.1451395E+03   1.1188195E+03   1.0923846E+03   1.0577633E+03   1.0259733E+03   9.9538510E+02   9.6610184E+02   9.3805849E+02   9.1128103E+02   8.8585270E+02   8.6181409E+02   8.3906724E+02   8.1752615E+02   7.9712738E+02   7.7785231E+02   7.5963484E+02   7.4249442E+02   7.2632300E+02   7.1110021E+02   6.9677310E+02   6.8338854E+02   6.7093996E+02   6.5937868E+02   6.4862658E+02   6.3855604E+02   6.2925562E+02   6.2066422E+02   6.1266768E+02   6.0521667E+02   5.9823937E+02   5.9175996E+02   5.8571284E+02   5.8008814E+02   5.7054476E+02   5.6277370E+02   5.5686598E+02   5.4863755E+02   5.4389586E+02   5.3696333E+02   5.2810444E+02   5.2046950E+02   5.1093828E+02   5.0173373E+02   4.9287582E+02   4.8456251E+02   4.7825166E+02   4.7027639E+02   4.6390398E+02   4.5699381E+02   4.4930511E+02   4.4186143E+02   4.3497759E+02   4.2971689E+02   4.2511231E+02   4.2061683E+02   4.1837556E+02   4.1303097E+02   4.0645150E+02   4.0002313E+02   3.9385127E+02   3.8793520E+02   3.8383234E+02   3.8119320E+02   3.7490121E+02   3.6931378E+02   3.6663317E+02   3.6376422E+02   3.5850804E+02   3.5326901E+02   3.4808569E+02   3.4794392E+02   3.4281263E+02   3.3767187E+02   3.3252311E+02   3.2737540E+02   3.2223650E+02   3.2130401E+02   3.1791723E+02   3.1695020E+02   3.1179551E+02   3.0268710E+02   2.9651522E+02   2.9648181E+02
